    141.3000       0.3468155E-01    6164008.        3831.936        4.772151        84.94082      -0.3848783E-01    0.000000        2.272173        4.772151       0.1169356E-02    0.000000       0.6448401E-10    0.000000        0.000000        0.000000        97495.40        99027.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5037        192.9738        178.9393        178.0061        192.8777        277.6302        277.7144        277.6986        277.6520        316.8556        294.5225    
    141.5000       0.3466843E-01    6164179.        3831.829        4.772732        84.86526      -0.3925109E-01    0.000000        2.272754        4.772732       0.1266713E-02    0.000000       0.6082759E-10    0.000000        0.000000        0.000000        97495.54        99026.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5107        193.0910        178.9434        178.0082        192.9938        277.6292        277.7139        277.6980        277.6513        316.8557        294.5222    
    141.7000       0.3465534E-01    6164361.        3831.729        4.773323        84.78976      -0.4010363E-01    0.000000        2.273345        4.773323       0.1376892E-02    0.000000       0.5882071E-10    0.000000        0.000000        0.000000        97495.68        99026.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5179        193.2090        178.9475        178.0103        193.1106        277.6285        277.7136        277.6975        277.6508        316.8558        294.5219    
    141.9000       0.3464229E-01    6164556.        3831.633        4.773924        84.71579      -0.4106092E-01    0.000000        2.273947        4.773924       0.1502565E-02    0.000000       0.5921622E-10    0.000000        0.000000        0.000000        97495.81        99026.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5253        193.3278        178.9516        178.0125        193.2283        277.6281        277.7135        277.6974        277.6506        316.8559        294.5217    
    142.1000       0.3462926E-01    6164765.        3831.545        4.774537        84.64291      -0.4213060E-01    0.000000        2.274559        4.774537       0.1644724E-02    0.000000       0.5891947E-10    0.000000        0.000000        0.000000        97495.95        99025.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5329        193.4474        178.9557        178.0146        193.3467        277.6279        277.7138        277.6975        277.6506        316.8560        294.5214    
    142.3000       0.3461625E-01    6164990.        3831.463        4.775160        84.57103      -0.4330981E-01    0.000000        2.275182        4.775160       0.1803378E-02    0.000000       0.5628692E-10    0.000000        0.000000        0.000000        97496.08        99025.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5406        193.5678        178.9598        178.0167        193.4659        277.6281        277.7143        277.6980        277.6510        316.8561        294.5211    
    142.5000       0.3460328E-01    6165230.        3831.388        4.775794        84.50005      -0.4459994E-01    0.000000        2.275816        4.775794       0.1977820E-02    0.000000       0.5443310E-10    0.000000        0.000000        0.000000        97496.21        99025.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5485        193.6890        178.9640        178.0189        193.5858        277.6285        277.7151        277.6987        277.6517        316.8562        294.5209    
    142.7000       0.3459033E-01    6165489.        3831.321        4.776440        84.42990      -0.4599955E-01    0.000000        2.276461        4.776440       0.2166930E-02    0.000000       0.5203244E-10    0.000000        0.000000        0.000000        97496.34        99025.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5565        193.8109        178.9682        178.0210        193.7066        277.6293        277.7163        277.6998        277.6527        316.8563        294.5209    
    142.9000       0.3457742E-01    6165767.        3831.263        4.777098        84.36058      -0.4750900E-01    0.000000        2.277119        4.777098       0.2368872E-02    0.000000       0.5111650E-10    0.000000        0.000000        0.000000        97496.47        99024.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5647        193.9337        178.9724        178.0232        193.8281        277.6305        277.7179        277.7012        277.6541        316.8564        294.5205    
    143.1000       0.3456453E-01    6166065.        3831.212        4.777768        84.29244      -0.4912643E-01    0.000000        2.277789        4.777768       0.2580421E-02    0.000000       0.5086167E-10    0.000000        0.000000        0.000000        97496.60        99024.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5729        194.0572        178.9766        178.0254        193.9504        277.6320        277.7198        277.7031        277.6558        316.8565        294.5200    
    143.3000       0.3455167E-01    6166384.        3831.172        4.778451        84.22656      -0.5083870E-01    0.000000        2.278471        4.778451       0.2795955E-02    0.000000       0.5116993E-10    0.000000        0.000000        0.000000        97496.73        99023.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5808        194.1816        178.9809        178.0276        194.0735        277.6340        277.7222        277.7053        277.6580        316.8566        294.5199    
    143.5000       0.3453884E-01    6166726.        3831.141        4.779147        84.16337      -0.5263777E-01    0.000000        2.279167        4.779147       0.2977412E-02    0.000000       0.4963984E-10    0.000000        0.000000        0.000000        97496.87        99023.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5881        194.3067        178.9851        178.0298        194.1974        277.6364        277.7249        277.7079        277.6606        316.8567        294.5198    
    143.7000       0.3452604E-01    6167090.        3831.118        4.779856        84.09837      -0.5455538E-01    0.000000        2.279876        4.779856       0.3098067E-02    0.000000       0.4665038E-10    0.000000        0.000000        0.000000        97497.01        99023.78       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5950        194.4326        178.9894        178.0321        194.3221        277.6392        277.7281        277.7110        277.6636        316.8568        294.5197    
    143.9000       0.3451326E-01    6167480.        3831.102        4.780579        84.03081      -0.5660291E-01    0.000000        2.280598        4.780579       0.3236174E-02    0.000000       0.4547073E-10    0.000000        0.000000        0.000000        97497.15        99023.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6024        194.5594        178.9937        178.0343        194.4476        277.6425        277.7318        277.7146        277.6671        316.8569        294.5196    
    144.1000       0.3450051E-01    6167898.        3831.094        4.781316        83.96722      -0.5880300E-01    0.000000        2.281335        4.781316       0.3387437E-02    0.000000       0.4588562E-10    0.000000        0.000000        0.000000        97497.29        99023.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6100        194.6869        178.9980        178.0366        194.5739        277.6462        277.7360        277.7186        277.6711        316.8570        294.5196    
    144.3000       0.3448780E-01    6168344.        3831.093        4.782069        83.90396      -0.6114531E-01    0.000000        2.282088        4.782069       0.3552530E-02    0.000000       0.4484559E-10    0.000000        0.000000        0.000000        97497.44        99023.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6177        194.8153        179.0023        178.0388        194.7009        277.6505        277.7407        277.7232        277.6756        316.8571        294.5194    
