33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    132.5000       0.3496564E-01    6208298.        3829.310        4.766810        86.28297      -0.3081101E-01    0.000000        2.266832        4.766810       0.2611266E-02    0.000000       0.9720767E-10    0.000000        0.000000        0.000000        97491.67        99043.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9068        183.0327        178.2329        177.6459        183.0157        278.1482        278.2248        278.2168        278.1628        316.8526        294.5389    
    132.7000       0.3495188E-01    6208388.        3829.107        4.767332        86.19022      -0.3108472E-01    0.000000        2.267354        4.767332       0.2819350E-02    0.000000       0.5875136E-10    0.000000        0.000000        0.000000        97491.82        99043.28       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9114        183.0547        178.2347        177.6467        183.0374        278.1454        278.2226        278.2145        278.1603        316.8527        294.5384    
    132.9000       0.3493815E-01    6208482.        3828.913        4.767854        86.09864      -0.3137391E-01    0.000000        2.267876        4.767854       0.3052196E-02    0.000000       0.6110455E-10    0.000000        0.000000        0.000000        97491.96        99041.96       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9163        183.0771        178.2365        177.6474        183.0596        278.1428        278.2205        278.2123        278.1580        316.8528        294.5373    
    133.1000       0.3492445E-01    6208580.        3828.726        4.768378        86.00823      -0.3167737E-01    0.000000        2.268400        4.768378       0.3309511E-02    0.000000       0.8539128E-10    0.000000        0.000000        0.000000        97492.10        99043.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9213        183.1000        178.2383        177.6483        183.0822        278.1403        278.2185        278.2102        278.1558        316.8529        294.5388    
    133.3000       0.3491079E-01    6208683.        3828.546        4.768906        85.91902      -0.3196810E-01    0.000000        2.268928        4.768906       0.3563497E-02    0.000000       0.9470542E-10    0.000000        0.000000        0.000000        97492.25        99044.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9266        183.1233        178.2401        177.6491        183.1052        278.1378        278.2166        278.2082        278.1536        316.8530        294.5398    
    133.5000       0.3489715E-01    6208792.        3828.382        4.769436        85.83087      -0.3243156E-01    0.000000        2.269459        4.769436       0.3867777E-02    0.000000       0.8491288E-10    0.000000        0.000000        0.000000        97492.42        99044.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9320        183.1471        178.2419        177.6499        183.1287        278.1356        278.2149        278.2063        278.1516        316.8531        294.5392    
    133.7000       0.3488354E-01    6208909.        3828.224        4.769971        85.74373      -0.3294001E-01    0.000000        2.269993        4.769971       0.4279497E-02    0.000000       0.6989649E-10    0.000000        0.000000        0.000000        97492.58        99043.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9377        183.1713        178.2438        177.6507        183.1526        278.1334        278.2133        278.2047        278.1497        316.8533        294.5383    
    133.9000       0.3486997E-01    6209033.        3828.071        4.770510        85.65768      -0.3346167E-01    0.000000        2.270532        4.770510       0.4742754E-02    0.000000       0.6531877E-10    0.000000        0.000000        0.000000        97492.73        99042.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9436        183.1960        178.2457        177.6515        183.1770        278.1314        278.2119        278.2031        278.1481        316.8534        294.5378    
    134.1000       0.3485643E-01    6209164.        3827.924        4.771054        85.57281      -0.3401361E-01    0.000000        2.271076        4.771054       0.5256076E-02    0.000000       0.7009886E-10    0.000000        0.000000        0.000000        97492.88        99042.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9497        183.2211        178.2475        177.6524        183.2018        278.1296        278.2106        278.2017        278.1465        316.8535        294.5374    
    134.3000       0.3484292E-01    6209305.        3827.784        4.771605        85.48942      -0.3459430E-01    0.000000        2.271626        4.771605       0.5824674E-02    0.000000       0.7497709E-10    0.000000        0.000000        0.000000        97493.02        99041.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9559        183.2467        178.2494        177.6532        183.2271        278.1280        278.2095        278.2005        278.1452        316.8536        294.5370    
    134.5000       0.3482943E-01    6209454.        3827.652        4.772163        85.40818      -0.3521160E-01    0.000000        2.272185        4.772163       0.6451095E-02    0.000000       0.7328101E-10    0.000000        0.000000        0.000000        97493.16        99041.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9624        183.2728        178.2513        177.6541        183.2529        278.1265        278.2086        278.1994        278.1440        316.8537        294.5367    
    134.7000       0.3481598E-01    6209612.        3827.528        4.772731        85.32822      -0.3586921E-01    0.000000        2.272752        4.772731       0.7149214E-02    0.000000       0.6761577E-10    0.000000        0.000000        0.000000        97493.31        99040.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9691        183.2993        178.2533        177.6549        183.2791        278.1252        278.2078        278.1986        278.1430        316.8538        294.5364    
    134.9000       0.3480256E-01    6209780.        3827.411        4.773308        85.25094      -0.3659583E-01    0.000000        2.273329        4.773308       0.7936753E-02    0.000000       0.6180114E-10    0.000000        0.000000        0.000000        97493.45        99040.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9759        183.3264        178.2552        177.6558        183.3058        278.1242        278.2072        278.1979        278.1422        316.8539        294.5361    
    135.1000       0.3478917E-01    6209959.        3827.301        4.773896        85.17269      -0.3740175E-01    0.000000        2.273917        4.773896       0.8835371E-02    0.000000       0.6093075E-10    0.000000        0.000000        0.000000        97493.59        99040.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9830        183.3539        178.2572        177.6567        183.3330        278.1233        278.2069        278.1975        278.1417        316.8540        294.5359    
    135.3000       0.3477581E-01    6210151.        3827.196        4.774494        85.09608      -0.3830883E-01    0.000000        2.274515        4.774494       0.9870531E-02    0.000000       0.6294440E-10    0.000000        0.000000        0.000000        97493.73        99039.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9902        183.3820        178.2591        177.6576        183.3607        278.1227        278.2068        278.1973        278.1413        316.8541        294.5356    
    135.5000       0.3476248E-01    6210356.        3827.098        4.775105        85.02067      -0.3932143E-01    0.000000        2.275125        4.775105       0.1105189E-01    0.000000       0.6282688E-10    0.000000        0.000000        0.000000        97493.86        99039.58       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9976        183.4105        178.2611        177.6585        183.3889        278.1224        278.2070        278.1974        278.1413        316.8542        294.5353    
    135.7000       0.3474918E-01    6210577.        3827.006        4.775726        84.94630      -0.4044364E-01    0.000000        2.275747        4.775726       0.1238478E-01    0.000000       0.5995858E-10    0.000000        0.000000        0.000000        97493.99        99039.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0052        183.4395        178.2631        177.6594        183.4176        278.1223        278.2075        278.1977        278.1415        316.8543        294.5350    
    135.9000       0.3473591E-01    6210814.        3826.923        4.776361        84.87290      -0.4167352E-01    0.000000        2.276381        4.776361       0.1386707E-01    0.000000       0.5790090E-10    0.000000        0.000000        0.000000        97494.12        99039.08       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0130        183.4691        178.2652        177.6603        183.4468        278.1226        278.2083        278.1984        278.1421        316.8544        294.5349    
    136.1000       0.3472266E-01    6211068.        3826.847        4.777007        84.80036      -0.4301090E-01    0.000000        2.277027        4.777007       0.1549165E-01    0.000000       0.5574214E-10    0.000000        0.000000        0.000000        97494.26        99039.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0209        183.4992        178.2672        177.6612        183.4765        278.1232        278.2094        278.1994        278.1430        316.8545        294.5349    
