33
 SIMULATION TIME
 REACTOR RELATIVE POWER 
 REACTOR PRESSURE 
 RECIRCULATION_FLOW 
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT 
 RPV COARSE LEVEL MEASUREMENT 
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW 
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    92.10000       0.3874883E-01    6258564.        3805.170        4.688424        75.01949       0.3828689        0.000000        2.188441        4.688424      -0.1262967E-01    0.000000       0.1274995E-07    0.000000        0.000000        0.000000        97460.26        99081.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.5543        182.3998        178.1531        177.6117        182.3901        278.0617        278.0613        278.0614        278.0614        316.8289        294.5702    
    92.30000       0.3872415E-01    6253664.        3806.344        4.689646        74.57753       0.3841671        0.000000        2.189663        4.689646      -0.1263595E-01    0.000000       0.1198902E-07    0.000000        0.000000        0.000000        97460.39        99081.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.6967        182.4059        178.1539        177.6117        182.3962        278.0115        278.0110        278.0111        278.0112        316.8290        294.5701    
    92.50000       0.3869955E-01    6248766.        3807.557        4.690838        74.15747       0.3853804        0.000000        2.190856        4.690838      -0.1262873E-01    0.000000       0.1293071E-07    0.000000        0.000000        0.000000        97460.53        99080.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.8409        182.4123        178.1547        177.6116        182.4025        277.9612        277.9608        277.9609        277.9609        316.8292        294.5697    
    92.70000       0.3867503E-01    6243868.        3808.792        4.691999        73.75770       0.3859583        0.000000        2.192017        4.691999      -0.1262501E-01    0.000000       0.1364886E-07    0.000000        0.000000        0.000000        97460.67        99080.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.9868        182.4188        178.1556        177.6116        182.4089        277.9110        277.9106        277.9107        277.9107        316.8293        294.5693    
    92.90000       0.3865059E-01    6238975.        3810.028        4.693126        73.37923       0.3865983        0.000000        2.193144        4.693126      -0.1261768E-01    0.000000       0.1315698E-07    0.000000        0.000000        0.000000        97460.81        99080.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.1340        182.4256        178.1564        177.6116        182.4156        277.8609        277.8604        277.8605        277.8606        316.8294        294.5692    
    93.10000       0.3862623E-01    6234086.        3811.292        4.694216        73.02238       0.3871884        0.000000        2.194234        4.694216      -0.1260515E-01    0.000000       0.1208874E-07    0.000000        0.000000        0.000000        97460.95        99080.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.2827        182.4325        178.1573        177.6115        182.4225        277.8108        277.8103        277.8104        277.8105        316.8295        294.5690    
    93.30000       0.3860195E-01    6229202.        3812.563        4.695268        72.68591       0.3876267        0.000000        2.195287        4.695268      -0.1258912E-01    0.000000       0.1145197E-07    0.000000        0.000000        0.000000        97461.10        99079.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.4325        182.4397        178.1582        177.6115        182.4296        277.7607        277.7603        277.7604        277.7604        316.8296        294.5688    
    93.50000       0.3857776E-01    6224330.        3813.841        4.696283        72.37392       0.3878814        0.000000        2.196302        4.696283      -0.1255110E-01    0.000000       0.1144554E-07    0.000000        0.000000        0.000000        97461.25        99079.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.5834        182.4471        178.1591        177.6115        182.4370        277.7108        277.7104        277.7105        277.7105        316.8297        294.5687    
    93.70000       0.3855364E-01    6219472.        3814.972        4.697264        72.07777       0.3874696        0.000000        2.197283        4.697264      -0.1252154E-01    0.000000       0.1155421E-07    0.000000        0.000000        0.000000        97461.41        99079.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.7352        182.4548        178.1600        177.6115        182.4445        277.6611        277.6607        277.6607        277.6608        316.8298        294.5685    
    93.90000       0.3852960E-01    6214626.        3816.248        4.698211        71.80327       0.3872662        0.000000        2.198230        4.698211      -0.1248998E-01    0.000000       0.1133562E-07    0.000000        0.000000        0.000000        97461.58        99079.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.8879        182.4627        178.1609        177.6115        182.4524        277.6115        277.6111        277.6111        277.6112        316.8299        294.5683    
    94.10000       0.3850564E-01    6209794.        3817.539        4.699127        71.54896       0.3869041        0.000000        2.199147        4.699127      -0.1245204E-01    0.000000       0.1085644E-07    0.000000        0.000000        0.000000        97461.73        99078.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.0414        182.4708        178.1619        177.6115        182.4604        277.5620        277.5616        277.5617        277.5617        316.8300        294.5681    
    94.30000       0.3848176E-01    6204978.        3818.865        4.700014        71.31457       0.3864755        0.000000        2.200034        4.700014      -0.1241186E-01    0.000000       0.1043342E-07    0.000000        0.000000        0.000000        97461.88        99078.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.1954        182.4792        178.1628        177.6115        182.4687        277.5127        277.5123        277.5124        277.5124        316.8302        294.5679    
    94.50000       0.3845796E-01    6200180.        3820.198        4.700875        71.10048       0.3858591        0.000000        2.200896        4.700875      -0.1235666E-01    0.000000       0.1021627E-07    0.000000        0.000000        0.000000        97462.04        99078.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.3499        182.4878        178.1638        177.6116        182.4772        277.4637        277.4632        277.4633        277.4633        316.8303        294.5677    
    94.70000       0.3843424E-01    6195406.        3821.552        4.701715        70.90549       0.3846913        0.000000        2.201737        4.701715      -0.1229970E-01    0.000000       0.1009521E-07    0.000000        0.000000        0.000000        97462.19        99078.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.5048        182.4967        178.1648        177.6116        182.4860        277.4148        277.4144        277.4145        277.4146        316.8304        294.5676    
    94.90000       0.3841060E-01    6190654.        3822.897        4.702539        70.73032       0.3835470        0.000000        2.202561        4.702539      -0.1224331E-01    0.000000       0.9906145E-08    0.000000        0.000000        0.000000        97462.34        99078.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.6600        182.5058        178.1658        177.6117        182.4951        277.3662        277.3658        277.3659        277.3659        316.8305        294.5674    
    95.10000       0.3838703E-01    6185924.        3824.244        4.703348        70.57392       0.3823338        0.000000        2.203371        4.703348      -0.1218341E-01    0.000000       0.9622032E-08    0.000000        0.000000        0.000000        97462.49        99077.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.8153        182.5152        178.1669        177.6117        182.5044        277.3179        277.3174        277.3175        277.3176        316.8306        294.5672    
    95.30000       0.3836355E-01    6181220.        3825.591        4.704143        70.43665       0.3809931        0.000000        2.204167        4.704143      -0.1211637E-01    0.000000       0.9328980E-08    0.000000        0.000000        0.000000        97462.64        99077.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.9706        182.5249        178.1679        177.6118        182.5140        277.2698        277.2694        277.2695        277.2695        316.8307        294.5671    
    95.50000       0.3834014E-01    6176543.        3826.933        4.704927        70.31768       0.3794978        0.000000        2.204953        4.704927      -0.1204552E-01    0.000000       0.9097217E-08    0.000000        0.000000        0.000000        97462.79        99077.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.1259        182.5348        178.1690        177.6119        182.5238        277.2220        277.2216        277.2217        277.2217        316.8308        294.5669    
